fips,TOT_POP,0-9,19-Oct,20-29,30-39,40-49,50-59,60-69,70-79,80+,White-alone pop,Black-alone pop,Native American/American Indian-alone pop,Asian-alone pop,Hawaiian/Pacific Islander-alone pop,Two or more races pop,POP_ESTIMATE_2018,N_POP_CHG_2018,GQ_ESTIMATES_2018,R_birth_2018,R_death_2018,R_NATURAL_INC_2018,R_INTERNATIONAL_MIG_2018,R_DOMESTIC_MIG_2018,R_NET_MIG_2018,Less than a high school diploma 2014-18,High school diploma only 2014-18,Some college or associate's degree 2014-18,Bachelor's degree or higher 2014-18,POVALL_2018,MEDHHINC_2018,CI90LBINC_2018,CI90UBINC_2018,Civilian_labor_force_2018,Employed_2018,Unemployed_2018,Median_Household_Income_2018,Active Physicians per 100000 Population 2018 (AAMC),Total Active Patient Care Physicians per 100000 Population 2018 (AAMC),Active Primary Care Physicians per 100000 Population 2018 (AAMC),Active Patient Care Primary Care Physicians per 100000 Population 2018 (AAMC),Active General Surgeons per 100000 Population 2018 (AAMC),Active Patient Care General Surgeons per 100000 Population 2018 (AAMC),Total nurse practitioners (2019),Total physician assistants (2019),Total Hospitals (2019),Internal Medicine Primary Care (2019),Family Medicine/General Practice Primary Care (2019),Total Specialist Physicians (2019),ICU Beds_x,Total Population,Population Aged 60+,COUNTY_NAME,STATE_NAME,STATE_FIPS,CNTY_FIPS,county_pop2018_18 and older,anycondition_prevalence,Obesity_prevalence,Obesity_number,Heart disease_prevalence,Heart disease_number,COPD_prevalence,COPD_number,diabetes_prevalence,diabetes_number,CKD_prevalence,CKD_number,Urban_rural_code
0.8385901162790698,0.0019646863122103663,0.0019772349003064757,0.002059494536125487,0.0015664005476942956,0.0015774057435147585,0.0017984226026463773,0.0023009382161718055,0.0024381226554142984,0.0027649495916328396,0.00182162655252263,0.0026499632240869647,0.0003745439543104913,0.0006471422473735664,5.3483034279403104e-05,3.1888094048618716e-05,0.00103428792149627,0.0019646863122103663,0.23088178009177884,0.0008915854520170018,0.4388489208633093,0.4657534246575343,0.38862559241706157,0.11077844311377245,0.5709946848899013,0.5688212927756654,0.0013644012448706592,0.004439919885179111,0.0019304394053107465,0.0007637265262016064,0.0019437180437922017,0.36118590702511716,0.3398236482401687,0.38115155106597026,0.0017804503244624919,0.0018106766612641814,0.0011633288718211725,0.36118590702511716,0.09425041939911544,0.11481314723097702,0.11353211009174308,0.14043993231810492,0.12690355329949232,0.23529411764705888,0.004293324434380047,0.0017312415783040113,0.003678778660687537,0.0018412924458968097,0.001878272951397134,0.0019747001925335744,0.0009407337723424271,0.0019004224172462767,0.002386805857200466,0.3688792165397171,0.84,0.8363636363636363,0.18831942789034564,0.0019365790875480022,0.6628959276018098,0.6455331412103746,0.002751824340846788,0.47787610619469023,0.0032498970750926325,0.48780487804878053,0.00408691725720394,0.390625,0.0021893809249793135,0.3255813953488371,0.002149198992273819,0.2
0.835719476744186,0.007559698102901114,0.00697784321661109,0.007387387532794948,0.005825674197677309,0.005822218582225854,0.006984071960606545,0.008264234997385123,0.010178398016375744,0.0113899155319253,0.011115009473019438,0.009801410069608555,0.002488330893000154,0.002388918721687527,0.0007610055841442779,0.0005420975988265182,0.005455549561225695,0.007559698102901114,0.23091028284229426,0.006639227516906479,0.3633093525179856,0.5662100456621005,0.2843601895734597,0.1437125748502994,0.5140470766894457,0.5201520912547529,0.004883912935728691,0.012613777800682966,0.009084289339194453,0.00581451686604843,0.008823018049824185,0.3609579575729082,0.34993143514354386,0.37126359163761147,0.006674595787156655,0.0067384701599832696,0.005370493143031076,0.3609579575729082,0.09425041939911544,0.11481314723097702,0.11353211009174308,0.14043993231810492,0.12690355329949232,0.23529411764705888,0.016484230224913847,0.006653330487031054,0.014151067236835275,0.007084977796260808,0.007225761152245205,0.007594518313774983,0.011759172154280339,0.007467507279097788,0.010851440359848339,0.33895538628944505,0.84,0.8363636363636363,0.0,0.007618987948897352,0.5475113122171946,0.5619596541786744,0.009979117023320197,0.47787610619469023,0.012774188503230347,0.43902439024390244,0.014933144115668514,0.39583333333333326,0.00867351867641685,0.34883720930232553,0.008727177904047308,0.4000000000000001
0.2186046511627907,0.0023853512418571007,0.002326499499690876,0.0022418792403434964,0.0023171681738749566,0.0021560319955680825,0.00235617063386249,0.0025658715349057303,0.0026402314885562036,0.0030042408702517275,0.002169672303697986,0.0023228953130986574,0.005617350364432077,0.0006058352954135515,9.601171214013328e-05,6.377618809723743e-05,0.0011811312683753699,0.0023853512418571007,0.22954215081755389,0.015005551381116334,0.4064748201438849,0.49771689497716903,0.34834123222748814,0.11976047904191617,0.5163249810174639,0.5163498098859316,0.002378973570459378,0.005186848687615031,0.0022124387977556195,0.0008734863817411036,0.0030003796601509414,0.34784374065051077,0.3236187499078429,0.3704849578986536,0.0020917614309486072,0.00210558046217389,0.0018096226894996018,0.34784374065051077,0.05703827970108277,0.06325979288608735,0.07912844036697247,0.0905245346869713,0.07106598984771573,0.10784313725490202,0.0028057083071300008,0.003778355021068307,0.0036212819136930267,0.001995774087802207,0.0020126849642819254,0.0019514177129085263,0.0,0.002323651090954286,0.0026584251413920017,0.19096844396082702,0.2,0.21818181818181817,0.04052443384982121,0.002409386831641158,0.6244343891402715,0.5878962536023056,0.003239935916288865,0.415929203539823,0.0037374966362530276,0.42073170731707327,0.00457992756895233,0.46354166666666663,0.003016830406458306,0.39534883720930236,0.00291887299537775,0.2
0.548219476744186,0.002036429919360186,0.0021493842763063696,0.0023395276881770324,0.001281250140487954,0.0016286764240764453,0.0018421239756101896,0.0023476461134052428,0.002669808390967214,0.0026846036148702934,0.002461581643393446,0.0027993041941320744,0.00013347678717328523,0.0006058352954135515,5.863802553524919e-05,0.0002125872936574581,0.0008299841345340437,0.002036429919360186,0.23110980209590223,0.0008018661612479954,0.37410071942446044,0.4200913242009133,0.3696682464454976,0.1467065868263473,0.5740318906605923,0.5809885931558936,0.0004004890758902838,0.003001834846840766,0.002645210142596762,0.001917353125010046,0.001009825036990253,0.5544727956575629,0.5163965850277945,0.5900596722847732,0.0021822928033789035,0.0022248490353949913,0.0013134358230239044,0.5544727956575629,0.07305170047277715,0.08937415578568209,0.13130733944954132,0.16159052453468692,0.060913705583756306,0.11764705882352944,0.00283636786641925,0.004348940180444039,0.010848021928868643,0.0016681492080045063,0.003468644748028605,0.001951097227346906,0.0,0.002012735848309777,0.0025595535001116474,0.03427638737758433,0.54,0.5454545454545454,0.2097735399284863,0.0019657585128446944,0.41628959276018096,0.5360230547550431,0.0025096752389673197,0.23008849557522126,0.002302297927931865,0.17073170731707316,0.002255406986923708,0.17187500000000006,0.0015393920556449276,0.18604651162790709,0.0017874942695036656,0.4000000000000001
0.3815770348837209,0.012328421452624975,0.014980306276913859,0.014692459845102123,0.009934023645647957,0.012232385358425338,0.0124756309293134,0.012350027450460915,0.011928364742360533,0.011665886495587958,0.007640165602413866,0.01274320344770689,0.02377990082270238,0.003999889848128107,0.0011302318328442536,0.0011373420210674008,0.005356589914415867,0.012328421452624975,0.24372701965739693,0.0044298899817196945,0.5,0.33789954337899547,0.49526066350710896,0.12574850299401197,0.5223993925588459,0.5239543726235741,0.006231199262826261,0.017882520383461106,0.012717893391944533,0.00962258683313425,0.009467375838711852,0.5539029220270405,0.5346879193146463,0.5718616925981561,0.012261452267285214,0.01232918452972238,0.010878584324664656,0.5539029220270405,0.10523105078542017,0.12832057631697436,0.10779816513761464,0.12351945854483926,0.17766497461928932,0.27450980392156865,0.016054986861482476,0.010141010481655175,0.04607648756536242,0.01173208459337143,0.012340427782239484,0.013344552742892967,0.0,0.011781035713889896,0.010386521462367121,0.4058759521218716,0.36,0.3818181818181818,0.004767580452920143,0.011521830820723758,0.5361990950226245,0.5417867435158501,0.01478491868699893,0.23008849557522126,0.013452687892580898,0.24390243902439024,0.01567726715629809,0.265625,0.010728491563795513,0.18604651162790709,0.010443172402770828,0.4000000000000001
0.5112281976744186,0.0020058522992094352,0.002108829855998702,0.0020256000335716977,0.0012883146776034265,0.0013330376946038608,0.0014851059795329435,0.002167705853571508,0.0030740260572510243,0.0038635934912772214,0.0030061048347484387,0.0027274303564886414,0.0001456110405526748,0.0011841326228537597,6.379301679109527e-05,9.566428214585616e-05,0.0011779390217040852,0.0020058522992094352,0.23038773241617816,0.0016934516132649973,0.44244604316546765,0.6529680365296805,0.2938388625592417,0.11377245508982037,0.5785876993166288,0.5771863117870722,0.002013398926826196,0.004014212826701928,0.0020823281869840247,0.0008408798974594957,0.0023063467113270007,0.3225199811941702,0.3167770093926481,0.32788749087000263,0.0015468209762552758,0.001553350629999477,0.0014135071238257258,0.3225199811941702,0.1247521732499619,0.1384511481314723,0.12213302752293576,0.15059221658206434,0.07106598984771573,0.12745098039215685,0.002877043581704167,0.0010877740121272952,0.004405555435808799,0.002208496853633386,0.002333844467077459,0.002397258095343401,0.0,0.0019813672512638478,0.003422180797349796,0.02720348204570185,0.5,0.509090909090909,0.166865315852205,0.0019722007236244836,0.6787330316742082,0.6051873198847264,0.0026974837943620255,0.6814159292035399,0.0041330962802133475,0.6097560975609757,0.00486329330888248,0.48958333333333337,0.002541151960887261,0.5348837209302326,0.0027296088962538326,1.0000000000000002
0.8198764534883721,0.0005441628906439409,0.0006016951747688605,0.0005858906870012162,0.0003654292380639829,0.00038952400166995934,0.00041553339377455424,0.0005068955404677987,0.0007630840822040708,0.0008838057443880083,0.0011844782822258088,0.0006109276199691811,2.1032705857608584e-05,0.005507593594668649,0.00012049792060540218,1.0629364682872905e-05,0.000574604400831261,0.0005441628906439409,0.2283545362127445,0.0008523332623055615,0.4532374100719424,0.4566210045662101,0.40047393364928907,0.4281437125748503,0.4115413819286257,0.48973384030418254,0.0002601467501509536,0.0010469710907490255,0.0006019709803080661,0.00041424012425366743,0.0005762318552607769,0.34473080594378197,0.32163552986626165,0.36631616664140126,0.0004351346610359398,0.0004341866210069535,0.00045449049114160503,0.34473080594378197,0.07488180570382796,0.09972985141828,0.15768348623853212,0.1996615905245347,0.18274111675126897,0.3529411764705883,0.0007542091744827972,0.0012601675491479656,0.00392106137778613,0.0003675921921208583,0.0008745985248339542,0.00039663444452207023,0.0018814675446848542,0.0005371253778085284,0.0009198395391026233,0.7992383025027204,0.8200000000000001,0.8181818181818181,0.15256257449344457,0.0005273770589337231,0.5248868778280544,0.45821325648414984,0.000620149569970842,0.4424778761061948,0.0008486992361706875,0.1951219512195122,0.0006450602209792014,0.28125,0.0005029800782086768,0.34883720930232553,0.0005972333794576954,1.0000000000000002
0.8559593023255814,0.001240026401647431,0.0014748566732298617,0.0014534285499851105,0.0012883146776034265,0.0011712354169871085,0.0010095757855877316,0.001022213816502283,0.001163358161499746,0.0014602007950758396,0.0014090239281453934,0.0015840210755346492,0.0006220827232500385,0.001067096258967051,8.699047744240264e-05,0.0001806991996088394,0.0006097191142153936,0.001240026401647431,0.22671087759968836,0.007553242791615732,0.49640287769784175,0.47488584474885853,0.42180094786729855,0.15568862275449102,0.3492786636294609,0.3581749049429658,0.0015417117929998618,0.0021278293105310604,0.0010782986669525749,0.00047623836901447135,0.0018273362405129316,0.31147867960279807,0.2864978840737846,0.3348262888800077,0.0008936322568926012,0.0008969650232655409,0.0008255882316150257,0.31147867960279807,0.0510904377001678,0.056506078343088684,0.04357798165137616,0.04483925549915402,0.030456852791878153,0.03921568627450989,0.0010988764338126377,0.001265348955835577,0.00249236858745873,0.0008275769880428151,0.0010806380853654726,0.000985202844336025,0.0,0.0012884873884386238,0.0013792038499950564,0.1996735582154516,0.86,0.8545454545454545,0.13587604290822408,0.0011748824012317507,0.7081447963800904,0.7492795389048992,0.0018318484222889669,0.47787610619469023,0.0019756982218716,0.3231707317073172,0.0018844973598606668,0.5260416666666666,0.0015866448813639056,0.4651162790697674,0.0015393480062078626,0.8
0.5458575581395348,0.0023374561992908767,0.002967921453536635,0.002776928173514029,0.0018926537162997498,0.0019249810065433376,0.002019892272412138,0.0020459590394712357,0.002662907113737978,0.0028959484667891652,0.0028938320117886467,0.002949763823128833,0.0012085716365872008,0.003049829953047765,0.0001868684330244205,0.0006802793397038659,0.0009544817547141503,0.0023374561992908767,0.22873457288628352,0.0016485919678804939,0.5971223021582734,0.3744292237442922,0.5402843601895735,0.281437125748503,0.38876233864844345,0.4296577946768061,0.00231393688292164,0.0034529572520927065,0.002572616239591151,0.0011008132791973846,0.002004037880857677,0.40473849923779404,0.3863519072826199,0.4219230186183041,0.0025181349914267766,0.002568767318450358,0.0014843909618936825,0.40473849923779404,0.07305170047277715,0.08937415578568209,0.13130733944954132,0.16159052453468692,0.060913705583756306,0.11764705882352944,0.003254810243397684,0.004989773628672925,0.012446942403050963,0.0019148911177784133,0.003980349452123458,0.0022393771594131653,0.0,0.0023601653253705257,0.0026534260134620964,0.1996735582154516,0.54,0.5454545454545454,0.054827175208581644,0.0021686249934788405,0.5746606334841629,0.6426512968299711,0.0030726242336910434,0.34513274336283195,0.0030451972593224666,0.23170731707317072,0.002895859634895915,0.33333333333333337,0.0022502845670171073,0.30232558139534893,0.0023384630913977364,0.8
0.6726017441860466,0.00021720995543979821,0.00023091190338447328,0.00021224414694396673,0.00012009713096303128,0.00015714130665659898,0.00013480762507481084,0.0002656990219672601,0.00031548695905077865,0.000401729883812731,0.0005164549856150446,0.00029350814243884435,3.64027601381687e-05,0.00013768983986671624,3.5440564883941814e-05,1.0629364682872905e-05,0.00012449762018010657,0.00021720995543979821,0.22803150504023637,0.0003700920744221517,0.2985611510791367,0.30136986301369867,0.38151658767772506,0.41916167664670656,0.35687167805618836,0.43269961977186316,7.051346122512689e-05,0.0004638300786393188,0.0003853061005682427,0.000154765988773266,0.00015754122151218284,0.41825162770155716,0.3877379495421637,0.4467703926243402,0.00029904556570523646,0.00030960814555340614,8.339275066818441e-05,0.41825162770155716,0.07061156016470949,0.09522737505628093,0.12442660550458717,0.15566835871404394,0.24873096446700504,0.4607843137254902,0.00034211008302783294,0.0003323082250440545,0.001262431140074022,0.0001763544648774761,0.0004462994355212992,0.00017320781038763502,0.0,0.00022799131733066498,0.00044603330307935174,0.6844396082698586,0.68,0.6727272727272727,0.026221692491060787,0.0002127192735914706,0.5791855203619909,0.5706051873198847,0.00028361951893362874,0.5309734513274337,0.0003840996543103111,0.2804878048780488,0.00031331496447561214,0.359375,0.00023101381462611463,0.39534883720930236,0.00025655800103464377,1.0000000000000002
0.3272529069767442,0.0025984050159171854,0.0023728474086139244,0.0026461922350922698,0.0019421054761080568,0.0022266124129646904,0.002336171700472271,0.0028889982993731186,0.0036093679908903143,0.003343091293989422,0.0035786962318433797,0.0035564964720293316,0.0002548193209671809,0.0008467925151803048,8.956797307032568e-05,7.440555278011033e-05,0.0009704429880705742,0.0025984050159171854,0.22687239318594243,0.00413269483104736,0.3633093525179856,0.5068493150684932,0.31516587677725116,0.10479041916167665,0.44722854973424453,0.4433460076045628,0.0007188265464697401,0.004200592036383481,0.003823465029841678,0.002102429366777483,0.0016137330527869539,0.44948070265418644,0.4299311402409354,0.4677521601918333,0.0028845436858650933,0.002961087402624562,0.001321775098090723,0.44948070265418644,0.04102485892938845,0.041197658712291696,0.1118119266055046,0.1412859560067682,0.06598984771573602,0.1470588235294118,0.004067919928903808,0.003515765037787978,0.010725454022717809,0.0018591698745965522,0.004638347530550196,0.0022648674543645705,0.0014111006585136407,0.0026031977365528662,0.00359048477098995,0.060935799782372145,0.3,0.32727272727272727,0.0166865315852205,0.002608590094380914,0.49547511312217185,0.6023054755043229,0.003556922437449979,0.2920353982300885,0.003371796965382731,0.20121951219512196,0.0032276048913995044,0.19791666666666674,0.0021410780364665804,0.2325581395348837,0.002527727190521654,0.8
0.710719476744186,0.004333214915149579,0.004389809087997298,0.004292496644847753,0.003470614415637546,0.0037114645902706894,0.003696099171007176,0.004362977023543077,0.005310039879523418,0.0069516736416289976,0.006082380183846748,0.004462750055233787,0.0011851120800537144,0.04660801079488345,0.00013725164218690195,0.00041454522263204333,0.011016443262603788,0.004333214915149579,0.2255612666622329,0.013564435273139165,0.3992805755395683,0.6210045662100457,0.2819905213270142,0.11976047904191617,0.4449506454062263,0.4448669201520913,0.002801369741099216,0.00846260449413929,0.005712023337264571,0.002224588871269141,0.005790704358285639,0.30186206208773203,0.2933396245889795,0.30982732246461697,0.0034729002611002657,0.003501472068280441,0.0028895588106525897,0.30186206208773203,0.02348635046515174,0.03219270598829349,0.04931192660550465,0.06175972927241957,0.030456852791878153,0.07843137254901966,0.0031895918395747603,0.007081564166925384,0.015151756405846423,0.002560936490101667,0.0064694530502673086,0.0034478036007308784,0.0070555032925682035,0.004413274636124275,0.00636055710281651,0.7323177366702939,0.72,0.7090909090909091,0.1430274135876043,0.004300365172296927,0.6470588235294117,0.5475504322766571,0.005552269170653626,0.5486725663716815,0.007861392924746368,0.4268292682926829,0.008219910244477824,0.42708333333333337,0.005112755742793419,0.4186046511627908,0.005303600644339111,0.8
