fips,TOT_POP,0-9,19-Oct,20-29,30-39,40-49,50-59,60-69,70-79,80+,White-alone pop,Black-alone pop,Native American/American Indian-alone pop,Asian-alone pop,Hawaiian/Pacific Islander-alone pop,Two or more races pop,POP_ESTIMATE_2018,N_POP_CHG_2018,GQ_ESTIMATES_2018,R_birth_2018,R_death_2018,R_NATURAL_INC_2018,R_INTERNATIONAL_MIG_2018,R_DOMESTIC_MIG_2018,R_NET_MIG_2018,Less than a high school diploma 2014-18,High school diploma only 2014-18,Some college or associate's degree 2014-18,Bachelor's degree or higher 2014-18,POVALL_2018,MEDHHINC_2018,CI90LBINC_2018,CI90UBINC_2018,Civilian_labor_force_2018,Employed_2018,Unemployed_2018,Median_Household_Income_2018,Active Physicians per 100000 Population 2018 (AAMC),Total Active Patient Care Physicians per 100000 Population 2018 (AAMC),Active Primary Care Physicians per 100000 Population 2018 (AAMC),Active Patient Care Primary Care Physicians per 100000 Population 2018 (AAMC),Active General Surgeons per 100000 Population 2018 (AAMC),Active Patient Care General Surgeons per 100000 Population 2018 (AAMC),Total nurse practitioners (2019),Total physician assistants (2019),Total Hospitals (2019),Internal Medicine Primary Care (2019),Family Medicine/General Practice Primary Care (2019),Total Specialist Physicians (2019),ICU Beds_x,Total Population,Population Aged 60+,COUNTY_NAME,STATE_NAME,STATE_FIPS,CNTY_FIPS,county_pop2018_18 and older,anycondition_prevalence,Obesity_prevalence,Obesity_number,Heart disease_prevalence,Heart disease_number,COPD_prevalence,COPD_number,diabetes_prevalence,diabetes_number,CKD_prevalence,CKD_number,Urban_rural_code
0.19992732558139537,0.18038543324331138,0.1653772156044046,0.14559458834267996,0.19323436359211485,0.20749782040104622,0.1892088038796758,0.17652220749589984,0.16687562367269657,0.1796386831028863,0.18589507548595902,0.15872796611593235,0.3916335082221205,0.08871745419479267,0.08028363680067303,0.09090909090909091,0.16385889128869688,0.18038543324331138,0.9891768583746193,0.7346137669984578,0.45833333333333337,0.6678571428571429,0.4959349593495935,0.5874125874125874,0.9907621247113164,0.9912015000721188,0.32791656560756727,0.2286221302081408,0.1668726728340563,0.08412696788976748,0.21888719701862175,0.3980765421501791,0.38800855974494036,0.4073157911631117,0.15763272022423339,0.15893702776273563,0.1283959162484859,0.3980765421501791,0.449786975045648,0.5375203915171289,0.39413382218148474,0.3983140147523707,0.27083333333333326,0.2597402597402598,0.2012073605372907,0.18524553668170907,0.09680948634166694,0.17717696404012356,0.152959558886135,0.15910925148373697,0.0,0.17540209177225846,0.17678008690461317,0.15832426550598477,0.18,0.19999999999999998,0.021505376344086023,0.18619586701852275,0.7083333333333334,0.5340909090909092,0.19125692883895132,0.6041666666666666,0.21817621530006934,0.6556016597510375,0.24046089913109178,0.553191489361702,0.20737311730569252,0.5892857142857142,0.20501828268818562,1.0000000000000002
0.36627906976744184,0.18679980456722162,0.18158745752998487,0.18850773049246333,0.17332684351423702,0.2110908562521466,0.21319225421372132,0.20068144543897554,0.16774556712637206,0.14764604141047558,0.12558382914397564,0.19721154582058542,0.07979154195570266,0.1215043394406943,0.12595396911243315,0.296969696969697,0.18603311735061193,0.18679980456722162,0.9900612004944276,0.03962802000093462,0.29166666666666685,0.3392857142857143,0.6097560975609756,0.5174825174825175,0.9665127020785219,0.9612000576950815,0.17618239146252726,0.195615364708492,0.21109362404514223,0.1442761132195137,0.1538087817941593,0.6050391211766064,0.5847440740227337,0.6275478678158152,0.1717867551700576,0.17077044408020264,0.1979581242429486,0.6050391211766064,0.24102251978088862,0.32463295269168024,0.21998166819431697,0.24657534246575352,0.5625,0.6753246753246751,0.23579129822060807,0.14791095613888106,0.23185189149068733,0.14886376502805704,0.17329444329453983,0.1742503830640429,0.0,0.18641850718374406,0.14232365721266643,0.3563656147986943,0.34,0.3636363636363636,0.5806451612903225,0.18614556193917697,0.58179012345679,0.6340909090909093,0.20295430711610488,0.45833333333333326,0.18705220718522894,0.5477178423236515,0.21278806195693237,0.4822695035460992,0.19160712488678674,0.3035714285714284,0.16467028117513555,0.6000000000000001
0.29382267441860466,0.03483858443373026,0.03329376287745439,0.03401041568980501,0.028036018495984423,0.028163060421124937,0.03402177230644013,0.03466535945339119,0.040068572013407355,0.042230287033982176,0.04945832283571387,0.03902118500902542,0.0033804007183351526,0.008357441337190612,0.014422210203713719,0.024242424242424242,0.023614110871130307,0.03483858443373026,0.9638927132219196,0.01719706528342446,0.49537037037037046,0.5964285714285715,0.556910569105691,0.5454545454545454,0.6616628175519631,0.6588778306649359,0.027164685908319185,0.04525121076564753,0.03964531112049442,0.027824094438249947,0.02815482785384611,0.5231322526864859,0.5069612905461602,0.5403185035389282,0.03607535803433225,0.03523857635570028,0.05641114379650458,0.5231322526864859,0.5666463785757758,0.5358890701468191,0.6287809349220894,0.547945205479452,0.2916666666666665,0.20779220779220764,0.02615301418976498,0.024588826049181178,0.02695520174771137,0.047843718990476854,0.03625840930829965,0.03788837275838581,0.0,0.035979074066014735,0.04314689100828787,0.28672470076169754,0.26,0.2909090909090909,0.6236559139784946,0.03497879850510073,0.5108024691358023,0.4386363636363637,0.03391760299625469,0.5833333333333334,0.040368763000436556,0.5726141078838176,0.04098979977332829,0.46099290780141833,0.03522189795712992,0.5535714285714286,0.038078426427940994,0.4000000000000001
0.5481468023255814,0.04708004995118259,0.082197388349912,0.06867103050309158,0.04964711608663908,0.04068584713746005,0.03461864550479873,0.03592415742236908,0.03152265690965381,0.026873819021625025,0.03829531580069381,0.020287133499717194,0.002464875523786049,0.9999999999999999,0.018268132924704045,0.012121212121212121,0.06047516198704103,0.04708004995118259,0.9682340290827964,0.009346231132295902,1.0000000000000002,0.5321428571428573,1.0,0.5874125874125874,0.7032332563510393,0.7038799942304919,0.03694397283531409,0.03717697511922807,0.04440520517446548,0.02643288971633745,0.08176275765637127,0.40352379458906257,0.4006922303853618,0.4061602227679072,0.041388350462272176,0.041402419744651156,0.0415296764146046,0.40352379458906257,0.29153986609859994,0.3238172920065252,0.41979835013748845,0.4025289778714436,0.24999999999999978,0.3116883116883118,0.049216772158832335,0.07251951828289725,0.12073965516335665,0.03928897427054071,0.06743136186528369,0.04328922874854373,0.0,0.04585903159664942,0.03292935182485805,0.5995647442872688,0.54,0.5454545454545454,0.6164874551971326,0.03834923882126815,0.773148148148148,1.0,0.05124794007490637,0.5208333333333334,0.041395957987725024,0.5145228215767634,0.041839818662636946,0.6099290780141842,0.045352386702894903,0.6249999999999998,0.044382801664355064,1.0000000000000002
0.21940406976744187,0.0798044367155874,0.06969858228608075,0.07422273071128033,0.06809442686785105,0.0722834271221368,0.0800895309797538,0.09837990280627221,0.08791546196556048,0.08837967267528468,0.06263687280761256,0.06955268625317103,0.18000633825134688,0.05207328833172613,0.07066882999819722,0.05454545454545454,0.05356371490280777,0.0798044367155874,0.9660231737832758,0.02467405018926118,0.2083333333333336,0.6392857142857143,0.39837398373983735,0.6433566433566433,0.7852193995381063,0.7892687148420597,0.11199611933058452,0.10183001220008134,0.09037656903765691,0.0371124318463128,0.10669447390405318,0.4464250342516631,0.4354163778763515,0.45742252074405765,0.07952754807491179,0.07946124519812613,0.08202111091884409,0.4464250342516631,0.22763237979306128,0.22920065252854815,0.25297891842346454,0.22550052687039002,0.2916666666666665,0.2857142857142856,0.07028640810306495,0.09085468631525953,0.05799050011383653,0.06807238318325538,0.05639883635092095,0.06259223115709252,0.0,0.08087244491997579,0.07693695944914138,0.06583242655059848,0.2,0.21818181818181817,0.2795698924731183,0.08126785568311154,0.5756172839506172,0.575,0.0856689138576779,0.5729166666666667,0.09296114634960581,0.6141078838174274,0.10020778239516433,0.7092198581560283,0.10472644325919961,0.6607142857142856,0.09532215357458076,0.6000000000000001
0.8599563953488372,0.05257435377084936,0.054143299630220916,0.04836481172359035,0.07028474081284984,0.061240125756254794,0.05317597585376607,0.04430000544672198,0.04139907376608755,0.04175039740859602,0.046822612841334134,0.05130397286586561,0.06042466284024085,0.09578913532626164,0.025959978366684695,0.06060606060606061,0.0515478761699064,0.05257435377084936,0.9616014631842346,0.26692836113837093,0.6435185185185186,0.35357142857142865,0.7560975609756098,0.5594405594405594,0.5484988452655889,0.5469493725659889,0.09476594712587921,0.06320381529816259,0.05180607270354306,0.027865012224188548,0.06787493852981082,0.45509111767715954,0.45567213057942885,0.4555126229797615,0.03260308739245025,0.03249101409034246,0.03564630558920228,0.45509111767715954,0.20389531345100442,0.20473083197389874,0.13932172318973435,0.11169652265542673,0.125,0.10389610389610393,0.03486199673700861,0.03853862200790439,0.050631323677370436,0.03573042075089489,0.03837870577826383,0.0400410403109799,0.0,0.05715135007747457,0.044979384448794305,0.220348204570185,0.86,0.8545454545454545,0.9999999999999999,0.05287063839241735,0.5416666666666666,0.5977272727272727,0.05656928838951311,0.375,0.04807272540510003,0.31535269709543573,0.043350963354741215,0.4680851063829785,0.05373855288316393,0.375,0.049174126844029754,1.0000000000000002
0.018404796511627908,0.036770073662496724,0.0198670978481859,0.018805759263774532,0.04838160136286201,0.050566695727986055,0.06012140943466613,0.052579022858076585,0.03198321520865849,0.009837737320416302,0.00542646175313475,0.014082272278419813,0.02824043100109159,0.4333011893281903,1.0,0.8181818181818182,0.07026637868970481,0.036770073662496724,0.9649780421871388,0.47254544604888077,0.0,0.0,0.7276422764227641,0.9999999999999999,0.36605080831408776,0.6658012404442522,0.03531409168081494,0.04877074938075345,0.0394610571571149,0.02761950550855693,0.026069285049857508,1.0,1.0,0.9999999999999999,0.05041067618635913,0.050691796927527594,0.044298321508911574,1.0,0.5209981740718197,0.6680261011419248,0.8707607699358384,0.9357218124341411,0.8333333333333328,0.9090909090909087,0.04632900103739397,0.06255073089827715,0.05564334378191922,0.019366349830258534,0.06493763295069536,0.02717925025058957,0.0,0.03750967918877929,0.018880235447642054,0.03590859630032644,0.02,0.01818181818181818,0.053763440860215055,0.04189574691514582,0.26388888888888873,0.28409090909090917,0.03645842696629214,0.15625,0.02680978916822886,0.12448132780082993,0.02332829618435965,0.3617021276595743,0.03757002448760525,0.08928571428571397,0.02925230109696129,1.0000000000000002
0.6735101744186046,0.03359877715850854,0.03427620178203501,0.033660308469468776,0.026770503772207348,0.027581834033446936,0.03315359310882762,0.03577891150287164,0.035360642734692825,0.031032862441638425,0.058915870462605865,0.037318768211846355,0.002394450508820733,0.030215364834458372,0.025959978366684695,0.006060606060606061,0.02275017998560115,0.03359877715850854,0.9625662000422072,0.028973316510117295,0.4120370370370371,0.7678571428571429,0.41463414634146334,0.6993006993006993,0.6143187066974596,0.6242607817683543,0.021498908561726898,0.043831564937705646,0.03912325822425243,0.030811092811767957,0.020855428039886006,0.6714130668031231,0.6809285763792625,0.6675273243776781,0.03960340812427661,0.04048656565619855,0.01903443502336044,0.6714130668031231,0.28180158247108933,0.3450244698205547,0.39780018331805667,0.38777660695468885,1.0,1.0,0.03911162723876731,0.03633922872692776,0.0920500684269255,0.0279202477541554,0.057114547058860904,0.025731546476426205,0.0,0.035059397168216294,0.041286632515652545,0.691512513601741,0.68,0.6727272727272727,0.2580645161290323,0.03327680998723509,0.44907407407407407,0.5159090909090911,0.03391760299625469,0.47916666666666674,0.03420559307670579,0.2987551867219917,0.02663392519833774,0.3829787234042552,0.03052564489617926,0.4107142857142856,0.031521876182070356,1.0000000000000002
0.5280159883720931,0.029774950509666828,0.02368769358822165,0.0262580415252171,0.018739352640545145,0.021928086444215476,0.026967816325838508,0.032438255354430304,0.04687460020980989,0.040310728532437536,0.038760441093819646,0.03212938367658561,0.0025353005387513646,0.05914496946319511,0.04182440959076979,0.012121212121212121,0.03081353491720662,0.029774950509666828,0.9653398185088785,0.009720080377587738,0.23611111111111127,0.725,0.36585365853658536,0.7552447552447552,0.7817551963048499,0.7961921246213761,0.028018433179723502,0.04335834966172502,0.03448620014586773,0.02013155068179261,0.032752501762639157,0.3699489113748535,0.35950495564180757,0.3790204150416485,0.031613002189343334,0.03154608526892311,0.03356982176847205,0.3699489113748535,0.3396226415094339,0.500815660685155,0.4802933088909256,0.5648050579557429,0.8749999999999996,1.0,0.02731331134326629,0.039795444066196124,0.08394737268592235,0.017180005970949378,0.03613520611593393,0.020770328826663985,0.0,0.030822314317644907,0.04350783668596338,0.5696409140369968,0.52,0.5272727272727272,0.22939068100358423,0.03101308141667488,0.46759259259259245,0.4977272727272728,0.031256928838951314,0.71875,0.041087799491538485,0.5643153526970957,0.03607857952398942,0.5957446808510636,0.03616114856932005,0.732142857142857,0.038582776446854115,1.0000000000000002
0.7464026162790698,0.7216657137007677,0.6009797099076235,0.6849597689292346,0.6519347773180822,0.610657578399514,0.6877064469088073,0.7685929906740016,0.8053629455261878,0.7914979554702418,1.0,0.7540735735259254,0.45698792210993344,0.15814850530376084,0.4119944714860886,0.16363636363636364,0.5900647948164146,0.7216657137007677,0.9302073179310414,0.9999999999999999,0.4027777777777779,0.6821428571428572,0.46341463414634143,0.6293706293706294,0.6570438799076213,0.661185633924708,0.6241668687848654,1.0,0.5783424820544317,0.7306689035056313,0.7576682209490404,0.4593663855004044,0.4792200928749653,0.4420149421413324,0.6984563037748741,0.6938248901520245,0.8167503028205572,0.4593663855004044,0.786366402921485,0.8034257748776512,0.6507791017415212,0.5690200210748155,0.6458333333333328,0.5714285714285714,0.7575857567161252,0.9999999999999999,0.5916748569055608,0.9999999999999999,0.8854191440144386,0.9737476380901964,1.0,0.745917086200823,0.8622714589146641,0.2818280739934712,0.76,0.7454545454545454,0.3010752688172043,0.7472987220413803,0.6404320987654321,0.5340909090909092,0.7671610486891386,0.48958333333333337,0.7768675688862638,0.4647302904564316,0.7656781261805817,0.44680851063829774,0.7403307503941498,0.482142857142857,0.7552641533224058,0.4000000000000001
0.001090116279069766,0.053148580298320466,0.05419787956936428,0.04991528655650793,0.0484789486493064,0.04517714195133551,0.04308339268152067,0.05248219224507828,0.0648363738709925,0.05950631354788398,0.06930366867574952,0.011162776806064487,0.4645938237261875,0.017357762777242044,0.010576287482723394,0.0,0.019582433405327573,0.053148580298320466,0.9616818579223989,0.00841160801906631,0.587962962962963,0.5964285714285715,0.589430894308943,0.5594405594405594,0.5993071593533488,0.5977210442809751,0.1088139704098957,0.06311508743391622,0.05113047483781813,0.024100575917837087,0.11655340352290838,0.12487207210181411,0.1255501455503188,0.11914592260901657,0.039575518400245424,0.03848040908149284,0.06610140162657899,0.12487207210181411,0.15702982349360917,0.17862969004893947,0.21814848762603112,0.2107481559536355,0.4166666666666665,0.49350649350649345,0.053193243755321695,0.02084074514518412,0.05810443843457903,0.04475929482575066,0.04433640543365582,0.04451662021599067,0.0,0.05556819198912154,0.0645537461996585,0.016322089227421108,0.0,0.0,0.2222222222222222,0.05298801691089085,0.9768518518518517,0.9750000000000001,0.06944119850187266,0.90625,0.08166200148943273,0.8215767634854774,0.08046845485455231,1.0,0.10935560699070812,1.0,0.092296053461102,1.0000000000000002
0.8593023255813953,0.1406724486275252,0.09731603149262488,0.09437890353920889,0.08342662448284253,0.08781802330189427,0.10152270492081257,0.13759630107058346,0.21789524857354858,0.2836947502074523,0.3142696563886897,0.1546959263331398,0.018662628965808656,0.13179042108646735,0.06393846523646415,0.048484848484848485,0.08437724982001439,0.1406724486275252,0.9828256740596327,0.02560867330249077,0.23611111111111127,0.8678571428571428,0.2845528455284552,0.5734265734265733,1.0,1.0,0.17983022071307297,0.1265850863248179,0.1741507043875475,0.17394150802500077,0.12456378383822823,0.5457135900694938,0.5546636747990019,0.5400456610011716,0.1191309561991884,0.11964252615817382,0.10832323931476033,0.5457135900694938,0.20389531345100442,0.20473083197389874,0.13932172318973435,0.11169652265542673,0.125,0.10389610389610393,0.09317839642212736,0.10279644566711571,0.1353346901688431,0.09586921348142156,0.10271046238189156,0.1071924760754927,0.0,0.1321772775757317,0.25424458234420333,0.8645266594124048,0.86,0.8545454545454545,0.9999999999999999,0.1525920740155401,0.5848765432098767,0.4295454545454547,0.14669662921348314,0.8645833333333333,0.22639377519837703,0.5892116182572615,0.18209293539856442,0.7021276595744679,0.1950286806883365,0.8392857142857144,0.20098348253688061,1.0000000000000002
0.22321947674418602,0.05285494173313638,0.04633836833271931,0.04316321873573782,0.041956680457532244,0.04591688462656205,0.04785837826838946,0.06226208415790653,0.06498989330399406,0.0717434989952311,0.0550398263532239,0.03473527605472374,0.23374062466988274,0.01992928318868531,0.012499248843218557,0.01818181818181818,0.038300935925125984,0.05285494173313638,0.9622044237204674,0.016636291415486705,0.27314814814814825,0.8107142857142858,0.3333333333333333,0.8671328671328671,0.6616628175519631,0.685417568152315,0.13706524375454765,0.06707826537025398,0.04351464435146444,0.023364055770942235,0.08147836545582737,0.3482094220960367,0.33748180621014695,0.3571448633379877,0.04078872139560179,0.04002136992873056,0.05952586952759993,0.3482094220960367,0.22763237979306128,0.22920065252854815,0.25297891842346454,0.22550052687039002,0.2916666666666665,0.2857142857142856,0.04661349716799163,0.06031653164773367,0.03839001364751331,0.04506434254485562,0.03734452616931962,0.04144839824401725,0.0,0.054188676642423876,0.06574764344120057,0.23612622415669207,0.2,0.21818181818181817,0.9999999999999999,0.0546397003494107,0.7453703703703703,0.6477272727272727,0.060188764044943825,0.75,0.0740607585834981,0.7634854771784232,0.07839063090290894,0.9716312056737586,0.08694777095702927,0.9464285714285716,0.07817425293153449,0.6000000000000001
0.7462209302325581,0.9215422223708541,0.9492543015814537,0.910178742239811,0.8226819177415429,0.8831470766954639,0.9013327907213349,0.9054630621470978,0.9005449939871555,0.935144916669166,1.0,0.9785387215820529,0.3638156273108208,0.3124397299903568,1.0,0.5636363636363636,0.6597552195824333,0.9215422223708541,0.9999999999999999,0.686200289733165,0.5138888888888888,0.5107142857142858,0.6097560975609756,0.9999999999999999,0.7875288683602771,0.8538872061156787,0.9555760368663594,1.0,0.6572338873747648,0.7911453911228864,0.6541968586511515,0.6623838332150345,0.7001273565289714,0.6321861909576773,0.9931809624743763,0.996463785602919,0.9264578646824709,0.6623838332150345,0.786366402921485,0.8034257748776512,0.6507791017415212,0.5690200210748155,0.6458333333333328,0.5714285714285714,0.9673325087193251,0.9999999999999999,0.7555479568786385,0.9999999999999999,1.0,1.0000000000000002,0.6,0.9035299991213801,0.9510363305707106,0.7562568008705115,0.76,0.7454545454545454,0.26523297491039427,0.9145714950459978,0.37191358024691346,0.4204545454545454,0.8734202247191012,0.40625,0.8667471302740042,0.3983402489626557,0.8578579523989421,0.4042553191489361,0.8626345979671932,0.375,0.8614298323036188,0.6000000000000001
