fips,TOT_POP,0-9,19-Oct,20-29,30-39,40-49,50-59,60-69,70-79,80+,White-alone pop,Black-alone pop,Native American/American Indian-alone pop,Asian-alone pop,Hawaiian/Pacific Islander-alone pop,Two or more races pop,POP_ESTIMATE_2018,N_POP_CHG_2018,GQ_ESTIMATES_2018,R_birth_2018,R_death_2018,R_NATURAL_INC_2018,R_INTERNATIONAL_MIG_2018,R_DOMESTIC_MIG_2018,R_NET_MIG_2018,Less than a high school diploma 2014-18,High school diploma only 2014-18,Some college or associate's degree 2014-18,Bachelor's degree or higher 2014-18,POVALL_2018,MEDHHINC_2018,CI90LBINC_2018,CI90UBINC_2018,Civilian_labor_force_2018,Employed_2018,Unemployed_2018,Median_Household_Income_2018,Active Physicians per 100000 Population 2018 (AAMC),Total Active Patient Care Physicians per 100000 Population 2018 (AAMC),Active Primary Care Physicians per 100000 Population 2018 (AAMC),Active Patient Care Primary Care Physicians per 100000 Population 2018 (AAMC),Active General Surgeons per 100000 Population 2018 (AAMC),Active Patient Care General Surgeons per 100000 Population 2018 (AAMC),Total nurse practitioners (2019),Total physician assistants (2019),Total Hospitals (2019),Internal Medicine Primary Care (2019),Family Medicine/General Practice Primary Care (2019),Total Specialist Physicians (2019),ICU Beds_x,Total Population,Population Aged 60+,COUNTY_NAME,STATE_NAME,STATE_FIPS,CNTY_FIPS,county_pop2018_18 and older,anycondition_prevalence,Obesity_prevalence,Obesity_number,Heart disease_prevalence,Heart disease_number,COPD_prevalence,COPD_number,diabetes_prevalence,diabetes_number,CKD_prevalence,CKD_number,Urban_rural_code
-0.10127637638776044,-0.2471809823282272,-0.24033705918066364,-0.25227617988587,-0.24689537047010804,-0.23922834573807522,-0.24571606646332297,-0.24841094025857338,-0.25080611053318225,-0.24323633286039453,-0.24218773561284593,-0.24996034511538076,-0.23252008754261738,-0.2122103862682905,-0.13854372999303102,-0.10956153279254673,-0.22008695969891937,-0.2471809823282272,-0.12429140792218876,-0.3329292918205131,0.4476210905783929,1.487869183642232,-0.7039056722208858,-0.5675754693309444,1.2325513556026102,1.1368561535352941,-0.15082637965153362,-0.2554814223634444,-0.26417084264228385,-0.24946908014111138,-0.21847316243991863,-0.5388416071039236,-0.41489846852903073,-0.6530564220656913,-0.25370541554549847,-0.2543898083732686,-0.23332836905368867,-0.5388416071039236,0.4204904103300942,0.3142795216018031,-0.10681730417371645,-0.10025345032052854,-0.4763313930221492,-0.417972167869912,-0.26570792745049376,-0.2973610739642828,-0.29037962903927966,-0.23086860959391697,-0.2613775387705048,-0.23883031565696902,-0.2794174426108619,-0.2459564428093714,-0.24339310961313185,-1.1864532698325854,-0.105516473241804,-0.10386277064401057,0.34026281279050113,-0.2476549147756043,0.8210117531441279,0.26402251434112106,-0.25876170477940913,1.6669480291341658,-0.24017620051472804,1.894050393526096,-0.23406423677804017,0.912458865301749,-0.2281370835992596,1.3577120887447305,-0.23119095437137605,0.9105279313586502
1.0280064608507513,-0.2882332216803157,-0.28077245559710967,-0.29145006511313526,-0.27375375618137815,-0.26605392053576565,-0.27645857381512134,-0.29544489503140803,-0.3138892652785918,-0.32138348947557177,-0.29203627305018837,-0.3091282896321628,-0.23502063701969458,-0.10360597171587715,-0.1366863850243654,-0.11299106905601101,-0.23591596108841678,-0.2882332216803157,-0.19038501369548266,-0.35404783134394263,0.5675980623595408,-0.13837597436737373,0.42138774013732283,4.374608868945438,-0.709395220860574,0.11199726605779921,-0.2135114146139801,-0.3327118927663296,-0.30463928250148303,-0.2602869945518552,-0.26806202173826527,-0.31526500342520997,-0.3666722219274394,-0.2639389040899506,-0.2850638330537185,-0.285764018806967,-0.2637580136014789,-0.31526500342520997,-0.34506652269601223,-0.22699232127044866,0.3823950178056763,0.4497532032133674,1.2046378345625288,1.6023373754122825,-0.31630313564959167,-0.29356747977426184,-0.300135881282955,-0.276322147583411,-0.3009750120814142,-0.29022157545797655,-0.23497321245218242,-0.28712150962906285,-0.3114900889522183,1.4361866688297755,1.0238891439445046,1.0276055348615565,0.2298811784223551,-0.28866193281326186,-0.24504534690047147,-0.8669652931042808,-0.31333468199837305,0.12236173286525248,-0.3251337959272756,-1.0206450778710416,-0.3423063458130401,-0.5722039384926565,-0.2885324255775987,-0.06826168231276462,-0.2918661437296657,0.9105279313586502
1.1600264581874409,-0.2686895653859628,-0.2573461276348084,-0.26784472507988966,-0.24689537047010804,-0.2438286383815747,-0.2593841341363525,-0.280851141429694,-0.3029627461546002,-0.3062670992745117,-0.2858916151226269,-0.2819249515050297,-0.22295629765951044,-0.215150314687703,-0.13778390705130417,-0.10613199652908244,-0.23499469645728202,-0.2686895653859628,-0.24381582583931372,-0.18580346647395418,1.0475059494841346,0.012902644982357138,0.6464464226089646,0.09138244243923986,-1.433211672087761,-1.4297469733648671,-0.16769088144346084,-0.30457964194862386,-0.2916179399138192,-0.2587149617795727,-0.23220264563367743,-0.6499845627492109,-0.7154526336166412,-0.5827961852714344,-0.2721305452723073,-0.2727906682882151,-0.2519830641895079,-0.6499845627492109,-0.7102863439561728,-0.8312027505231938,-1.187818725321728,-1.2856126174194429,-1.0875929303256686,-1.2085280761107704,-0.30808840552938815,-0.29345346068372075,-0.3289054544290972,-0.2649647227079425,-0.295384010754664,-0.2751026541490714,-0.2794174426108619,-0.26570552111505685,-0.2989892672178288,-0.6005640093984992,1.165064846092793,1.160719453156329,0.10110260499285136,-0.2702844214947593,1.0248167869761833,1.3728340902679852,-0.2815025323676695,0.35118933231249816,-0.2959816798543426,-0.12051853523369005,-0.3105017283030292,1.1722748559657696,-0.2564211463804601,0.8229719245981695,-0.26505895947669356,0.2490917938303307
0.02542559487292966,-0.2378677297340326,-0.21728821707178336,-0.23183285749428703,-0.22930752011916497,-0.22239846853613676,-0.23034481278742377,-0.2518587958643275,-0.26202866835265143,-0.26861354550096206,-0.24526006457662666,-0.24374489639830338,-0.21118423031612754,-0.16534446852353887,-0.13451244716331362,-0.08598347098122976,-0.22594955280614062,-0.2378677297340326,-0.17803106869112867,-0.33405561392842936,2.167291019441519,-0.8191297614411623,1.8967724363403076,2.0682561777497925,-0.9742061176510083,-0.5920362305571755,-0.1400810729945582,-0.27008961269660975,-0.25076786633282444,-0.2428781871847271,-0.22713799183331307,0.2887790342237584,0.2757101645198568,0.29911979593949667,-0.22630661607991004,-0.22592401014765753,-0.2310792214131998,0.2887790342237584,-0.3731603551006404,-0.37175106994558543,0.019431036982256494,0.023023903057758276,-0.6291467773480293,-0.5058117132300071,-0.2567043128331486,-0.21149588823509424,-0.12845029607365818,-0.23811799069855957,-0.21669868422361396,-0.24288590112037486,-0.2794174426108619,-0.23515960308441225,-0.26431346908156594,-0.6005640093984992,0.03565922890648456,0.02925114765076202,-0.5243933230933097,-0.24207999669127508,0.09985547958454542,0.5523135240821051,-0.2489065113256862,-0.5069141656146757,-0.26831691664227353,-0.7634660656889414,-0.2845496333459757,-0.20103823754405517,-0.2367560994302745,-0.4247551250771378,-0.24232072283354752,0.2490917938303307
0.48915746870009336,-0.2974158497230548,-0.29072031808726223,-0.3016168301693145,-0.2808935636564688,-0.27266092519659413,-0.28452741750371663,-0.3022755523635624,-0.32610758961921293,-0.334026288552822,-0.31031663038468377,-0.3180019176747827,-0.23471212766862662,-0.2384968050771549,-0.1394724024773638,-0.11299106905601101,-0.2477248986329625,-0.2974158497230548,-0.20088586694918356,-0.36615579400404225,-1.1520718665035847,-1.424244238840085,0.22133557794030795,4.233403602137541,-1.3449413731576163,-0.5563889649057844,-0.22029148282350672,-0.34788971064707747,-0.3105622378637498,-0.2668662428210374,-0.28006260704836555,0.4248036709070553,0.28946818327721513,0.5507170291868556,-0.2889026305735514,-0.2892564035450247,-0.27553296301344987,0.4248036709070553,-0.4106187983068106,-0.289930907650943,-0.07525521888472293,-0.04335621029978119,2.1979378326807484,2.568572374373332,-0.32612502249102193,-0.31398542468048735,-0.35367269312259203,-0.28104397347804466,-0.31259715285096146,-0.2959608738995168,-0.2794174426108619,-0.2959327236574778,-0.3243839232199743,1.0462099055755414,0.5297741864254946,0.4951498616824661,-0.7451565918296018,-0.2975925572171616,0.13121010017409293,-0.0020922638813270092,-0.3221755543977738,0.6944307314833688,-0.33715160704305613,-0.4205607161128076,-0.35081910589006904,-0.015455387069754465,-0.29659136095750066,0.28823176045160936,-0.30155981303542795,0.9105279313586502
-0.7744055269574078,-0.23053885862365028,-0.23325364816647018,-0.23539012734115752,-0.22786834426685612,-0.2138226143488723,-0.22125405749710667,-0.22798402214146402,-0.2361925640200605,-0.25688689128438214,-0.22651885789756418,-0.22678336684899594,-0.23032804741660814,-0.22068429759483232,-0.1376994822800012,-0.1104189168584128,-0.22553079615562482,-0.23053885862365028,-0.23856539921246325,-0.27168552720256756,-0.43221003581669526,0.27764022884438566,-0.4788469897492441,-0.7087807361388411,-0.2945248158888938,-0.43162353512591545,-0.1971119716523092,-0.25063040066790276,-0.216573484859944,-0.21748112439696365,-0.23832497813933878,0.7391589725515327,0.708282764917438,0.7631722635845839,-0.21597096953867184,-0.2149258608332169,-0.23623903070608598,0.7391589725515327,-0.864802422181626,-1.045193944216875,-0.24884668797418502,-0.20456505702523245,-0.552739085185089,-0.24229307714972098,-0.23732482016667447,-0.24393208348382728,-0.16311589123416786,-0.2394937966795752,-0.1988435299998686,-0.24223111611385245,-0.2460842699918523,-0.22823247707487732,-0.23881300201274488,-1.0718629412934266,-0.8113949839832468,-0.7694323621178735,-0.8187443480750325,-0.2295928972136425,-0.448850380732528,0.24184628282258344,-0.23618366945912647,-0.8501555647855458,-0.25986875239256646,-0.9777819091740251,-0.27603687326894677,-1.1660690600104187,-0.23999211981448226,-0.9594952892236988,-0.23693535099701293,0.2490917938303307
0.6286227025431824,-0.18181590093077488,-0.17913994082606435,-0.1905948774176031,-0.18338472701367386,-0.1716059370031774,-0.18216593873124667,-0.18624111622274261,-0.18976831404743613,-0.16224912717713935,-0.15800592200525373,-0.20144857242422956,-0.21165511300986284,0.928827714395441,-0.13613762401089602,-0.09670077180455565,0.038034639679022895,-0.18181590093077488,-0.2811865094774846,-0.034876304013177935,-0.03228679654620086,1.2231315997802028,-0.8289382735940201,-0.4734386247923466,-0.32100590556793723,-0.41379990230021996,-0.1226536052502154,-0.1397000295467469,-0.16494607497544322,-0.21438363760120707,-0.11860388468976196,-0.7467864918596225,-0.6475407112398937,-0.8359283988658377,-0.1993746231796804,-0.1997769263792815,-0.18649317701056808,-0.7467864918596225,-1.1340349827259752,-1.1710711169778636,-1.1089135120992455,-1.0959551506836165,-1.0875929303256686,-0.8571698946703891,-0.2582587151495086,-0.1654651345897071,-0.07398348219528664,-0.2221665682877407,-0.14915543435577053,-0.21184430208166002,-0.11275157951581391,-0.17664005485728254,-0.16343017493970957,1.208854242856928,0.6709498885737831,0.6282637799772387,0.15629342217692438,-0.18157689856192474,0.6015294090172987,-0.17950211602962465,-0.1837645591703282,0.8088445312069916,-0.14373624101631102,0.6081553326155941,-0.14793165738754596,0.4670600241634276,-0.15193502666729033,0.4664784818337963,-0.1579498973945057,0.2490917938303307
0.9574096646918567,-0.2174958581985368,-0.21315807773435394,-0.22010704207312132,-0.2133831327663451,-0.21503421405744827,-0.2123549106321124,-0.22104494167705319,-0.2139358366418806,-0.21776750573375997,-0.22943757041315588,-0.2774568647857722,0.051568312788179076,-0.2037364749417487,-0.13626426116785048,-0.11084760889134584,-0.2146431232422139,-0.2174958581985368,-0.2765537801008518,-0.34714910843295566,-0.03228679654620086,1.487869183642232,-1.003983915516408,-0.23809651344585228,-0.4798924436421977,-0.5296535156672411,-0.12089127705134928,-0.20467432013551734,-0.23087711675284087,-0.23433098677839131,-0.12509233674725687,-1.3212163097140723,-1.2776286979465719,-1.3530772321518678,-0.22624620581851065,-0.2279049365728509,-0.18384712096293415,-1.3212163097140723,-0.6002521670380477,-0.6707093552529335,-0.6197011901198538,-0.7356059638855469,-0.4763313930221492,-0.5058117132300071,-0.2560582120826512,-0.2517245921477267,-0.2868997887577704,-0.229214502276601,-0.22503175888802532,-0.23320835228021314,-0.16830686721416324,-0.21304695328198806,-0.208702195610201,-1.1956944253599369,0.9533012928703603,0.9610485757141701,-0.3404239324797329,-0.21805586416195671,0.6015294090172987,0.7297233762304027,-0.2150331971041861,0.465603132036122,-0.21399879016352294,0.4795658265245436,-0.2142011299316393,1.9146062578629726,-0.1682084753301813,1.7142055315091045,-0.1818848833346594,0.9105279313586502
0.7541281179367727,-0.1698679233412665,-0.18837724170977746,-0.18741090132009552,-0.1889358338725794,-0.18633444596055435,-0.16383539937536135,-0.15163245240649362,-0.14948013885380215,-0.12038130704450628,-0.0983259318838129,-0.1424018096119943,-0.23005201273407366,-0.22587240657026608,-0.136222048782199,-0.10441722839735029,-0.21104181604777797,-0.1698679233412665,-0.27933341772683146,-0.29787251621162014,-0.392217711889646,0.5423778127064148,-0.6038795911223784,-0.4263702025230478,-0.3474869952469806,-0.43162353512591545,-0.11452731411099937,-0.027391527262084926,-0.2025293638978681,-0.21233417265363883,-0.182735826185942,-0.18167834125284196,-0.07307024716934506,-0.28389364860152705,-0.16739562753163043,-0.16857447257204491,-0.13714423172219528,-0.18167834125284196,1.5301967903128897,1.4786433696409482,1.0136367235855377,0.7721708966642726,0.8225993737478292,0.37258374037094716,-0.17498810485131552,-0.08938440820617391,-0.21502969914190803,-0.11691160408869954,-0.13552155053187456,-0.12833113475724234,-0.23497321245218242,-0.16474322362429464,-0.1213929497361581,1.2624529449155668,0.8121255907220717,0.7613776982720113,-0.8739351652591055,-0.16480553727672084,0.05282354870022529,-0.22385457906669987,-0.16470534133479284,0.4083962321743106,-0.13302730041809074,0.3938394891305104,-0.12877794721423086,0.09589432321482622,-0.14362716664244926,0.10998503906942236,-0.1446659801977204,0.9105279313586502
-0.6398594672346183,-0.29050108623324394,-0.28339265152085524,-0.29489754268078133,-0.2749499542923881,-0.2676062826623786,-0.2760540671394398,-0.2961388030778491,-0.31862588440623346,-0.3250022616752195,-0.3017909175101922,-0.30849110841148125,-0.23427371964342478,-0.23659449845282918,-0.14035886257604513,-0.11341976108894405,-0.24269981882677283,-0.29050108623324394,-0.21601944957951721,-0.3670005355849794,0.5276057384324915,0.4289188481941166,0.04628993601791995,-0.33223335798445003,-1.133092655725269,-1.2069515630436727,-0.2074901266011875,-0.337489414133151,-0.30584524506235694,-0.264921580058288,-0.26814338163867274,-0.8275981763836476,-0.8471783451232638,-0.8028565495704277,-0.28464645306586833,-0.2853518029034586,-0.26322880239195207,-0.8275981763836476,-0.5674760292326486,-0.3686041406265609,-0.8406357871428051,-0.6787087238647982,0.5169686050960705,0.7239419218113283,-0.31547220165049356,-0.3099494773374768,-0.354777463188584,-0.27648666658526616,-0.31074134715057844,-0.28880768264118617,-0.2794174426108619,-0.28884765014935415,-0.31678064228599856,0.020441642039522853,-0.6702192818349583,-0.636318443823101,-0.5979810793387403,-0.29073415316872314,1.1659125796291459,0.6631946816747916,-0.31240801831911574,2.067396328166847,-0.32073123145911836,2.3226820804962633,-0.3277637140147823,1.3578577064400703,-0.28461186241980846,1.1794653673625428,-0.2910284192217603,0.9105279313586502
0.0248937922653297,-0.2789144105945698,-0.27144633451259165,-0.2796144574127451,-0.2669877606159782,-0.2597498158020812,-0.26960325015357073,-0.28429899703544814,-0.3049542791969041,-0.30919876282865666,-0.271682093665141,-0.2923934871429752,-0.23477707700569356,-0.22915820892137412,-0.13968346440562127,-0.11127630092427887,-0.2425323161665665,-0.2789144105945698,-0.20582744495092517,-0.35770837819467044,0.16767482308904635,-0.1005563195299412,0.19632905766568112,-0.4263702025230478,-0.4004491746050674,-0.4850944336030022,-0.20403890054507468,-0.31972070966501154,-0.2953121543408,-0.2542666912683734,-0.2687535808917287,0.4609430577749423,0.35416014381713423,0.5593687365974692,-0.2714550487130234,-0.2716169980073924,-0.262831893984807,0.4609430577749423,-0.3731603551006404,-0.37175106994558543,0.019431036982256494,0.023023903057758276,-0.6291467773480293,-0.5058117132300071,-0.305123869759302,-0.2799606251058152,-0.28476985088000817,-0.2676961536803307,-0.2841127113735807,-0.27883848907991904,-0.2794174426108619,-0.2771454327985559,-0.2996392494845504,0.7005906888525946,0.03565922890648456,0.02925114765076202,-0.5979810793387403,-0.2798209373174703,-0.22936803660569885,0.7297233762304027,-0.29766905682606376,-0.39250036589105236,-0.31585271407548465,-0.6777397282949078,-0.3294189729186491,-0.943369639441258,-0.28171811342239195,-0.4247551250771378,-0.2832495487912104,0.9105279313586502
-0.8969860280091982,-0.2900703031380186,-0.2851690555369539,-0.29360199378593343,-0.27534245679756325,-0.26726552024434164,-0.2750960250128256,-0.29325474775982835,-0.3172533413635646,-0.32642228620925845,-0.3032502737679881,-0.3074239275940208,-0.23495568768262765,-0.24005323776978502,-0.14040107496169663,-0.11341976108894405,-0.24722239065234353,-0.2900703031380186,-0.21447520645397297,-0.3693939700643014,-0.9921025707953877,-0.32747424855453716,-0.4038274289253635,-0.4263702025230478,-0.8329736393627768,-0.9217734378325436,-0.21649758183983658,-0.3284121235361904,-0.3057231222713824,-0.2645722394422252,-0.274428433945149,0.1726167192912645,0.055581864402123024,0.2829327304615745,-0.28371283993515073,-0.2844930197711493,-0.26058274634431816,0.1726167192912645,0.685040665473671,0.4464505530008408,0.9189504677185583,0.6773421632963594,-0.4763313930221492,-0.8571698946703891,-0.32281938144234434,-0.31092114233433343,-0.3635189534538972,-0.2694741319792993,-0.30856108966277873,-0.2864562680460907,-0.2794174426108619,-0.28822996261023026,-0.31659925188598326,-0.9942372348636739,-0.9525706861315354,-0.9025462804126461,0.6162168987108663,-0.29009599534299285,0.005791617815904047,-0.26820704210377505,-0.31358513164141555,-0.10646586658199422,-0.3281085016490034,0.22238681434244334,-0.3373405691014399,-0.49797079830293656,-0.2897459332216766,-0.2465084036949516,-0.2940202924642795,0.2490917938303307
0.029547065081829336,0.5780159979023591,0.6025222363577543,0.6568478090038367,0.8172536834416282,0.5172642223040628,0.4733264842981997,0.437148524998765,0.558025430728993,0.4865646631495725,0.4708998168806632,0.751575170265907,-0.017213035165710606,0.2965701672559135,0.18389557780588345,0.018617385054431033,0.5277286667922054,0.5780159979023591,0.819241141785348,1.7341533567327676,0.5675980623595408,-1.3864245840026523,1.271609429474636,1.173956154633114,0.09386449940374308,0.3169690435532982,0.08292687450362614,0.41186481225277843,0.6379807449846312,0.5948638995082022,0.47985920273240906,0.41784827303764055,0.5168413975278132,0.32040020529624774,0.6548594240591283,0.6694890853650373,0.30501173383743463,0.41784827303764055,-0.3731603551006404,-0.37175106994558543,0.019431036982256494,0.023023903057758276,-0.6291467773480293,-0.5058117132300071,0.7057298660046412,1.1493757713510653,2.978709127913445,0.3498063272291586,1.1232880488000376,0.47174268437031125,0.9205767716734835,0.561437324083734,0.4959541608493312,0.7320106176455897,0.03565922890648456,0.02925114765076202,0.045911787808778325,0.573557407718521,-1.1700066542921104,-0.8004365985486696,0.6324758724695307,-1.8226728624363429,0.4451365036569351,-1.5350031022352424,0.43318245064852684,-1.6857010413384608,0.34634988133946987,-1.8507288961346329,0.4065567460040195,-1.0737804812263083
