fips,TOT_POP,0-9,19-Oct,20-29,30-39,40-49,50-59,60-69,70-79,80+,White-alone pop,Black-alone pop,Native American/American Indian-alone pop,Asian-alone pop,Hawaiian/Pacific Islander-alone pop,Two or more races pop,POP_ESTIMATE_2018,N_POP_CHG_2018,GQ_ESTIMATES_2018,R_birth_2018,R_death_2018,R_NATURAL_INC_2018,R_INTERNATIONAL_MIG_2018,R_DOMESTIC_MIG_2018,R_NET_MIG_2018,Less than a high school diploma 2014-18,High school diploma only 2014-18,Some college or associate's degree 2014-18,Bachelor's degree or higher 2014-18,POVALL_2018,MEDHHINC_2018,CI90LBINC_2018,CI90UBINC_2018,Civilian_labor_force_2018,Employed_2018,Unemployed_2018,Median_Household_Income_2018,Active Physicians per 100000 Population 2018 (AAMC),Total Active Patient Care Physicians per 100000 Population 2018 (AAMC),Active Primary Care Physicians per 100000 Population 2018 (AAMC),Active Patient Care Primary Care Physicians per 100000 Population 2018 (AAMC),Active General Surgeons per 100000 Population 2018 (AAMC),Active Patient Care General Surgeons per 100000 Population 2018 (AAMC),Total nurse practitioners (2019),Total physician assistants (2019),Total Hospitals (2019),Internal Medicine Primary Care (2019),Family Medicine/General Practice Primary Care (2019),Total Specialist Physicians (2019),ICU Beds_x,Total Population,Population Aged 60+,COUNTY_NAME,STATE_NAME,STATE_FIPS,CNTY_FIPS,county_pop2018_18 and older,anycondition_prevalence,Obesity_prevalence,Obesity_number,Heart disease_prevalence,Heart disease_number,COPD_prevalence,COPD_number,diabetes_prevalence,diabetes_number,CKD_prevalence,CKD_number,Urban_rural_code
-0.04237923759606504,-0.7484207769285822,-0.7481861891389957,-0.7640367897860266,-0.7670232556905331,-0.7424078555777013,-0.7544545943254206,-0.7532427070865342,-0.7073533264212635,-0.6874978495522708,-0.6815664769871126,-0.7145718299593117,-0.7332886565217194,-0.5264776477131647,-0.7371936601993296,-0.8024366076131151,-0.6965803106732402,-0.7484207769285822,-0.2837526885639471,-0.5822135886558238,-0.14833518151866987,0.89820831594482,-0.6962467703224662,-0.403345939998336,-1.259667389402374,-1.3432449310838668,-0.8679397258967559,-0.7888519849269924,-0.6929405781448933,-0.5929848971728383,-0.793835244795543,-0.25417422073081875,-0.21038572033444322,-0.2918002473929816,-0.7139009922634075,-0.712433050045329,-0.7365394031464344,-0.25417422073081875,-0.1790593260419723,0.37069247714700176,0.31877560180455516,0.824391643255037,1.8321709634379661,2.245373679674439,-0.7555397194977659,-0.6169555752225901,-0.38645936609151754,-0.7896678486321936,-0.7097398942419133,-0.7819654642500725,-0.7188548618711329,-0.744634787873708,-0.7020980797576851,0.635902600161134,-0.03492862216765972,-0.03730581149662428,-0.8991238174753716,-0.7450196333947998,-1.468825199433023,-1.2478556475740206,-0.7869287349351212,-0.04807507662420731,-0.7648764774663916,-0.6400728810446664,-0.8034888562014687,-0.5769090739479527,-0.7861834726634451,-0.06245342778926783,-0.7558905483310635,0.9105279313586502
1.55449104237471,0.12553981455300658,0.06384048879200248,0.04413681824759396,0.22573391795526923,0.07716508357915544,0.14610519516290033,0.0460415056078523,0.17345058323451254,0.1968418822295664,0.2905046602499414,0.23282163706054507,-0.3825871356252744,-0.5829163553684681,-0.33556825550911135,-0.6163955754057903,-0.058801574556029496,0.12553981455300658,-0.3986552465762471,-0.09917944698964797,-0.05540719948116146,0.5510883151434515,-0.40801804800044333,-0.8651531420383634,-0.33927402905139875,-0.45622924337621285,0.008927945940814783,0.4119077480554082,-0.03959985791337705,0.18651603682159984,0.34052103683591367,-0.49527636532794533,-0.4784501569782787,-0.5077713142344408,0.0844607825303488,0.06676618282808346,0.5276692898838173,-0.49527636532794533,0.2557101475152089,0.21127835006272747,1.0476561848715231,0.9664514533336723,2.330996461747854,2.245373679674439,0.14024567909327174,0.5339192052279531,0.8311134817281934,0.13751151880059762,0.679994798315875,0.15377339962857836,0.5381403540339985,0.14395179454564647,0.2700284586380725,-1.1956944253599369,1.5180041014635144,1.5600612080406469,-0.6055965368331397,0.1547859675620113,1.0386683398847543,0.6523401696361038,0.25860283971899595,0.7562561768106612,0.4134156304105474,1.2759938911431556,0.5690658398277549,0.5946925274726995,0.3565745518855246,-0.06245342778926783,0.17647013431836514,0.2490917938303307
0.5614826233336877,-0.6964113401644836,-0.7140674211587017,-0.717342973474473,-0.7234937936488468,-0.7061490985440646,-0.6891708773052732,-0.6781099910932619,-0.6567234589578522,-0.6244367109604452,-0.6270041384125069,-0.6512488028517779,-0.7230251664016135,-0.8250566172444472,-0.7463512427166962,-0.7686109653936015,-0.7148025602765891,-0.6964113401644836,-0.27248773189607456,-0.7491608726418293,-1.2634709659687748,1.1296216498123999,-1.5085277150481673,-0.6804302612223525,-0.5902904000562101,-0.7015740080613085,-0.7089525951853832,-0.5279206483287145,-0.7296657451056306,-0.7305987664297858,-0.7056675451294254,-0.48946267255433223,-0.5743899120988055,-0.40666307176899785,-0.73901706666383,-0.7466618834612149,-0.54236355813852,-0.48946267255433223,1.0372282809646216,0.8004175153741766,0.5052334253798264,0.38806508372780185,0.585107217663249,0.40958609303390153,-0.6863963795843255,-0.7172927407419906,-0.7631643351188674,-0.5909074137398307,-0.6995898759507946,-0.597061215433745,-0.7188548618711329,-0.687448522668502,-0.6326115098088962,-1.190149732043526,0.6003620374996388,0.5617068208298523,0.22161670861315008,-0.6901439997857692,0.6553572255941388,0.4462948400591026,-0.6805517646596588,1.33077850069271,-0.6232777769518797,1.3195408632383332,-0.6079516147939459,0.7458669276560096,-0.6545482790508929,0.48544998527233724,-0.6699337079871377,0.9105279313586502
0.15571723373491947,-0.350607841858846,-0.5384370012220452,-0.4886173907166086,-0.42478178035950465,-0.4104526834249241,-0.32946406025861924,-0.24518859661752052,-0.1532289000601748,-0.20724400192354378,-0.11679841103943964,-0.26847628801632617,-0.6839077134910216,-0.590198769259475,-0.5265692622998992,-0.7686109653936015,-0.47956988357881264,-0.350607841858846,-0.0866159468761775,0.5162995399720922,-1.8675028492125818,1.0524838718565397,-1.7705538262500062,-0.7727917016303579,0.5997131365591921,0.5062771411576242,-0.32733471241958845,-0.11855203192006007,-0.2711520356008256,-0.3574086125126401,-0.42671311787454014,-0.6601360818368315,-0.4951129255488984,-0.8114982223883885,-0.3504590435215567,-0.34462321728690604,-0.4762611428166767,-0.6601360818368315,1.634702894932774,2.1519720710886787,1.5392268106608749,2.001458641049439,1.7490333803863172,1.9831183101543606,-0.07067622288613695,-0.06139087508720671,-0.31656510740483673,-0.2123183542045625,-0.3928802464902911,-0.28221697311278077,-0.4494987441771761,-0.3363185701035697,-0.14706232127648314,0.7837610885987583,0.17683493105477313,0.1623650659455346,-1.1659667998774006,-0.30426693287895556,0.16024703630209322,0.4462948400591026,-0.2650712209198408,0.4689950148696368,-0.21184604714229766,0.4921483934299555,-0.20724619322300733,0.027788526785287142,-0.2810334171752757,-0.06245342778926783,-0.28738704915921603,0.2490917938303307
-0.9074891295092974,-0.8710324898229515,-0.8715011648392013,-0.8667631856714446,-0.8536540211308727,-0.8636871463453826,-0.8559352237527785,-0.8602014671852739,-0.8748213495694699,-0.8556608857971392,-0.8524327477865357,-0.8478313726182924,-0.7356124656055169,-0.8450832554447162,-0.7607417295297008,-0.7855237865033583,-0.8481562960101877,-0.8710324898229515,-0.1361817562148167,-0.7908976936383306,-0.8452950467999854,1.0524838718565397,-1.1678937704857766,-0.7727917016303579,-0.3857585422004379,-0.49397459178930453,-0.9249995243422486,-0.8752803456298919,-0.847737156884401,-0.8166657456769276,-0.9095918438604955,0.32320852444287196,0.18857592920436347,0.45295807956607637,-0.8554980084323466,-0.8560826278771609,-0.8294959246927764,0.32320852444287196,0.8158425981103509,0.5197100307257805,1.0052794067862343,0.7432146089243888,-0.495681362008173,-0.9541418284704961,-0.8825671489004615,-0.8346269381356742,-0.930304562746969,-0.7883243263977863,-0.8752138837821842,-0.8317555677837283,-0.7188548618711329,-0.870908031441522,-0.8602635644993182,-1.2677754384732787,-0.9525706861315354,-0.9025462804126461,-1.0859139051567919,-0.8694759725854356,0.1762183327308691,-0.26341685070612514,-0.8822611017393607,0.35409055009322643,-0.892156208265953,0.4486014213347779,-0.8852059123120752,-0.2745602735813324,-0.8972506672740362,0.1201810432312672,-0.8852130018214742,-1.7352166187546278
1.403326151164422,-0.46612824193330643,-0.5104921055429472,-0.42383898523042146,-0.40480104368463227,-0.48500193818804777,-0.4740901165285003,-0.4871537264604575,-0.46619937308784615,-0.46369263219696805,-0.4097120181241649,-0.4490200235634192,-0.35547602964763647,-0.6794083394243094,-0.0909299796880337,-0.5825699331862766,-0.4058526010925377,-0.46612824193330643,-0.11365184287907162,0.26699159588632404,0.13044876459385615,0.7053638710551705,-0.43422065912062724,0.7049913448977295,-0.10685146330620297,-0.05990308503875057,-0.5733746125542127,-0.5666990874165764,-0.4549614962393157,-0.29314993288503155,-0.6526793415221396,0.4207955102856635,0.37779283209650366,0.4647821938400781,-0.41687253205906727,-0.410207034696542,-0.563020562926596,0.4207955102856635,0.2503755527476364,0.21820939906639217,0.21707133439986165,0.18512249790118074,-0.2462686128532297,-0.42963108943034306,-0.4490243729599976,-0.462369853697554,-0.69968573143526,-0.4707712724587296,-0.4916692610747578,-0.49098909566188875,1.9747063150684345,-0.46589102127937637,-0.4361470154900638,0.8114845551808127,1.376828399315226,1.360390330598488,2.4764399099102947,-0.45211656992749016,-0.3987483387050548,-0.21762899968901306,-0.4675071766489652,-0.9098585624472805,-0.5491373337611352,-0.7271668252350216,-0.5554192215799846,-0.9926386744520549,-0.5525310040011648,-0.9756257828919421,-0.5328673950062832,-1.0737804812263083
-0.043575793463164945,-0.7561726503947291,-0.8087876198849465,-0.7781190518482413,-0.8024177035145927,-0.7578803424153308,-0.7499299802745193,-0.7288282074987784,-0.6673167850732736,-0.6805734892363057,-0.7126765823147386,-0.7224225356291267,-0.7265108800273099,-0.6193284248235026,-0.7319607559036917,-0.6840468598448175,-0.7338530939528174,-0.7561726503947291,-0.06633902487400692,-0.8114878586632713,-1.9139668402313361,-0.9145294660178849,-0.4604232702408111,-0.49570738040634155,0.28361844714572587,0.2137506909561639,-0.8901296475144476,-0.8027536895056597,-0.7084569611858048,-0.572109572938098,-0.8034694636332314,0.12072591041331819,0.011040142423585555,0.22701292993566338,-0.7259237688616426,-0.7240142342837866,-0.7592621084133181,0.12072591041331819,-0.1790593260419723,0.37069247714700176,0.31877560180455516,0.824391643255037,1.8321709634379661,2.245373679674439,-0.7626081812205548,-0.6271002120739075,-0.40865590488516307,-0.7941512434931061,-0.7191938361428687,-0.7873623327420186,-0.7188548618711329,-0.7615432268646704,-0.6826486945808972,0.6248132135283121,-0.03492862216765972,-0.03730581149662428,-1.1392825016371977,-0.74379629124428,-1.7882511280085363,-1.9346734128306922,-0.8051668630356273,-0.3353362385652317,-0.7785590485273445,-0.8142607694253773,-0.8122442550704623,-0.8036706742229175,-0.7952333922243081,-0.24508789880980286,-0.7644087937705516,-0.4123443436979888
-0.631350625513019,-0.5412961578243403,-0.5335628915105746,-0.5616969191026275,-0.5610789483916698,-0.5608014949178486,-0.5300014187289236,-0.47727166710350877,-0.5300708981955342,-0.5215605005518198,-0.5509040346110832,-0.4975414336774336,-0.5841775736447108,-0.741308857497868,-0.588055887773646,-0.3965289009789518,-0.5118729624211129,-0.5412961578243403,0.11727976881231561,-0.76975103766677,0.31630472866887377,0.8210705379889605,-0.38181543688025943,0.5202684640817185,0.7670573838957331,0.8082399284623574,-0.462912695050759,-0.48694720325474733,-0.5521913757678677,-0.5652288794752507,-0.582758268442553,0.14231962642959545,0.14039132524499415,0.14770288453317595,-0.5454174243182786,-0.5465647557856413,-0.5041480992805794,0.14231962642959545,-0.6111615022153672,-0.3778608152487217,-0.8847248958176487,-0.7078248797359519,0.585107217663249,0.9340968320740546,-0.4185644513110215,-0.5676116497653124,-0.4647361065830971,-0.5805926304930452,-0.5760521028801503,-0.5398922240311619,-0.35971337161252387,-0.547251837469338,-0.5266252126120381,-0.32148111247248334,-0.6702192818349583,-0.636318443823101,0.9687770593388312,-0.5405217649272978,0.8949266720257737,0.4462948400591026,-0.519460410082678,0.7562561768106612,-0.46831470470341374,1.3195408632383332,-0.39694650205120113,0.5946925274726995,-0.48301116737453564,0.1201810432312672,-0.5336417809553275,0.9105279313586502
0.08937485843682466,-0.9482792289242052,-0.945100221482407,-0.9404356514074516,-0.9107418402019366,-0.9216699000500344,-0.9346311895666691,-0.9527731114555147,-0.9589448216625224,-0.943946479825695,-0.9644291269659894,-0.9384631581302832,-0.7336759580356856,-0.761335495698137,-0.7725157641948863,-0.7855237865033583,-0.8431865915729108,-0.9482792289242052,-0.11139885154549711,-0.8404253878875123,-1.8210388581938273,-2.1487339133116414,0.43046550784544163,-1.8811289865264234,-1.9848257945273848,-2.2302606187915206,-0.9820593227877412,-0.98521356210067,-0.9344085509117409,-0.8574834187616154,-0.9681270219500868,-0.16846377869697973,-0.27926994916762365,-0.06127023712571081,-0.9340166213530116,-0.9334192026250835,-0.9369123495907717,-0.16846377869697973,-1.0752712469941994,-1.3759318717763527,-1.3084926766705374,-1.509448093751106,-1.6596075247312425,-1.7933590109347408,-0.943863228890229,-0.8895581397452247,-0.992040629756029,-0.9012120915517353,-0.9625354999587145,-0.9218019531591372,-0.7188548618711329,-0.9454347747292132,-0.9532264848377103,0.7634305464385849,0.10624707998062884,0.09580810679814832,-1.1392825016371977,-0.9471457160602736,1.1983813041725109,-0.10315937214623444,-0.958556059928729,2.767084310397833,-0.9717060400156788,1.8421045283804671,-0.9707169745992457,1.9174685290766624,-0.9675932238607439,2.5857464020084873,-0.961102824827823,0.9105279313586502
-1.2349465851389718,0.49331666847321104,0.1039706587497769,-0.07059655897508071,0.24485833734407564,0.503830629707725,0.6153723095849503,0.7922823114597931,0.8822687277222699,0.9931433185655607,0.6657403922016156,0.5526760322442127,0.257622266960947,-0.16235695316282023,0.622053230592647,0.49985061783815876,0.2526332368466604,0.49331666847321104,-1.904779953070807,0.2586442316870238,-0.8452950467999854,-0.1817205754372167,-0.3556128257600755,2.2289551116298196,-2.458967828647584,-2.0320975396227894,0.25813783487796643,0.47345937424911344,0.7249263052917714,1.4426507705220926,0.30767710898015793,1.2363735536696743,1.206121389287516,1.268821964472192,0.9136206288839674,0.9413600592064211,0.26739102955405963,1.2363735536696743,0.3037215004233642,0.5266410797294442,-0.07956611219716037,0.022768429239882964,-0.5788189450598205,-0.7443375328544347,0.6732904718573383,0.5830776109222361,-0.19803044397777106,0.5027130045903409,0.2775903372885368,0.3463805762224883,0.5381403540339985,0.5400530889100025,0.9252242667741873,-1.190149732043526,-1.2349220904281126,-1.2353310761495775,-0.09859487026928467,0.6248739135239934,-1.2132844565726124,-1.8659916363050257,0.2682668677563159,0.00937715576399736,0.7360697479874354,-0.2481501321880663,0.5789886252126143,-0.16117947344385034,0.6593354971943949,-0.06245342778926783,0.6751746855029432,0.2490917938303307
-1.702534027871235,-0.6109658777481571,-0.6146355830447019,-0.5980143317893915,-0.6191658042964775,-0.5883081381847454,-0.5674910780078202,-0.5913513229153439,-0.6428586644832565,-0.5989649569410018,-0.6490205206443653,-0.5668255983279502,-0.6411108961977504,-0.6957937706790749,-0.680939939021221,-0.5994827542960335,-0.6394287096445551,-0.6109658777481571,0.011389176134313662,-0.7614036734674697,-0.5200471096687052,-0.10458279748135718,-0.224599770159156,-1.0498760228543742,0.5439317207803451,0.421350107228168,-0.745285543768197,-0.5103606004398715,-0.6220610059106704,-0.605580064867542,-0.6420233115956054,-0.013072076133692134,-0.06540245565812337,0.03943582458211299,-0.6092369576308274,-0.6052856492021172,-0.6910939926126672,-0.013072076133692134,-1.2326417926375965,-1.2927592837323842,-0.6643656497741459,-0.4947351646180003,-0.495681362008173,-0.2198267938142817,-0.6583431913277191,-0.8123790214398761,-0.4442479709717914,-0.7262827951961119,-0.5370207030203852,-0.6585160225622929,-0.7188548618711329,-0.6120969774788126,-0.6381807170181086,-1.0404430125004314,-1.6584491968729782,-1.7012297901812816,-0.5522279403527339,-0.6124243239782569,-0.3029205601324006,-0.2405229251975691,-0.6276539269816966,0.06682938815220203,-0.6118226011799192,-0.030415271712177453,-0.6277971855636646,-0.46352827381046985,-0.651257399210579,-0.610356840850872,-0.6505740592610284,-1.0737804812263083
-0.23635423871814987,2.0147554054528682,2.0210798610139418,2.013114993928001,1.9356568186813126,2.0238071018225248,1.9950564083919275,1.9368573040381545,1.6805070073607908,1.5062878776951223,2.0857372190308547,2.0042467662484946,1.2156125617564817,0.2764084837703449,1.9435250935004869,1.1763634622284307,2.0056964770961105,2.0147554054528682,0.8858314374779203,0.479014646548551,1.152656567006452,-1.4544939117089035,1.6095830082537175,1.8133286297937947,0.17205561558803195,0.3364230732987118,0.4085903803517654,0.8582256318968366,1.9526486367892186,1.9778579311046742,0.6067758119865734,1.9761244327349883,2.05480600911377,1.9069219545106635,2.000776085390122,1.9994620891706154,1.1163939263439837,1.9761244327349883,1.3039580193432607,1.3687635336746338,1.454473254490297,1.6361619865615213,-0.16313102980158145,-0.11492464600625146,2.0302922176428693,2.055789536199706,2.0617596082342695,2.0345986851360194,2.04191889731142,2.0308109212612604,1.9747063150684345,2.0117353397610107,1.57219478426285,0.43629364077034116,-0.24669217539009256,-0.23697668893878315,0.1949324103729472,1.981859952446486,-1.8681076101524146,-1.568370604693801,1.4421192958984568,-1.7716420482703537,1.066678848739296,-1.9900290159951772,0.5489284224290697,-1.8240978754602601,1.0034381204972074,-1.7061636669740814,1.335725900037796,-0.4123443436979888
1.3520071995310259,1.14787398413225,0.9364685974689515,1.3417802086962944,1.1442769268086883,1.1969667824843573,1.050220038548358,1.0221855159111604,1.1531774647034152,1.1234696716553336,1.5095421720878421,1.0425915588427848,1.3106950834351976,-0.10955945245302026,1.9435250935004869,0.9057583244723221,1.427968336262663,1.14787398413225,0.8858314374779203,2.1361055628463106,-0.4271191276311967,-0.8759605770399551,0.35185767448488997,2.2289551116298196,0.29291534977553374,0.534586152467443,0.5068600332301139,0.0746084948572139,0.44875304974702696,1.9778579311046742,0.31541367865284703,2.340809075148348,2.217053276278206,2.4303501560329877,1.3498991933870435,1.382646071966614,0.5855089032904301,2.340809075148348,0.2503755527476364,0.21820939906639217,0.21707133439986165,0.18512249790118074,-0.2462686128532297,-0.42963108943034306,1.1817863861114113,0.9538072355952281,0.2883976071488693,0.9668952470962155,1.0678556529781436,0.9386494450102044,0.358569608904694,1.0969907541640003,1.0923004830505603,1.82985989429495,1.376828399315226,1.360390330598488,-1.2193353963578064,1.212178010438841,-1.7403372387222098,-1.9575673383392482,0.7027121582460627,-1.1971197243883047,0.7879362382882567,-1.249730490377155,0.5708169196015536,-1.3705746749103298,0.6871022958470426,-1.3408947249330114,0.8370213488532179,-0.4123443436979888
